68.227180	0.000000
68.232063	0.000000
68.236946	0.000000
68.241829	0.000000
68.246712	0.000000
68.251595	0.000000
68.256478	0.000000
68.261361	0.000000
68.266243	0.000000
68.271126	0.000000
68.276009	0.000000
68.280892	0.000000
68.285775	0.000000
68.290658	0.000000
68.295541	0.000000
68.300424	0.000000
68.305307	0.000000
68.310190	0.000000
68.315073	0.000000
68.319956	0.000000
68.324839	0.000000
68.329722	0.000000
68.334605	0.000000
68.339488	0.000000
68.344371	0.000000
68.349254	0.000000
68.354137	0.000000
68.359020	0.000000
68.363903	0.000000
68.368786	0.000000
68.373669	0.000000
68.378552	0.000000
68.383435	0.000000
68.388318	0.000000
68.393200	0.000000
68.398083	0.000000
68.402966	0.000000
68.407849	0.000000
68.412732	0.000000
68.417615	0.000000
68.422498	0.000000
68.427381	0.000000
68.432264	0.000000
68.437147	0.000000
68.442030	0.000000
68.446913	0.000000
68.451796	0.000000
68.456679	0.000000
68.461562	0.000000
68.466445	0.000000
68.471328	0.000000
68.476211	0.000000
68.481094	0.000000
68.485977	0.000000
68.490860	0.000000
68.495743	0.000000
68.500626	0.000000
68.505509	0.000000
68.510392	0.000000
68.515275	0.000000
68.520157	0.000000
68.525040	0.000000
68.529923	0.000000
68.534806	0.000000
68.539689	0.000000
68.544572	0.000000
68.549455	0.000000
68.554338	0.000000
68.559221	0.000000
68.564104	0.000000
68.568987	0.000000
68.573870	0.000000
68.578753	0.000000
68.583636	0.000000
68.588519	0.000000
68.593402	0.000000
68.598285	0.000000
68.603168	0.000000
68.608051	0.000000
68.612934	0.000000
68.617817	0.000000
68.622700	0.000000
68.627583	0.000000
68.632466	0.000000
68.637349	0.000000
68.642232	0.000000
68.647114	0.000000
68.651997	0.000000
68.656880	0.000000
68.661763	0.000000
68.666646	0.000000
68.671529	0.000000
68.676412	0.000000
68.681295	0.000000
68.686178	0.000000
68.691061	0.000000
68.695944	0.000000
68.700827	0.000000
68.705710	0.000000
68.710593	0.000000
68.715476	0.000000
68.720359	0.000000
68.725242	0.000000
68.730125	0.000000
68.735008	0.000000
68.739891	0.000000
68.744774	0.000000
68.749657	0.000000
68.754540	0.000000
68.759423	0.000000
68.764306	0.000000
68.769189	0.000000
68.774071	0.000000
68.778954	0.000000
68.783837	0.000000
68.788720	0.000000
68.793603	0.000000
68.798486	0.000000
68.803369	0.000000
68.808252	0.000000
68.813135	0.000000
68.818018	0.000000
68.822901	0.000000
68.827784	0.000000
68.832667	0.000000
68.837550	0.000000
68.842433	0.000000
68.847316	0.000000
68.852199	0.000000
68.857082	0.000000
68.861965	0.000000
68.866848	0.000000
68.871731	0.000000
68.876614	0.000000
68.881497	0.000000
68.886380	0.000000
68.891263	0.000000
68.896146	0.000000
68.901028	0.000000
68.905911	0.000000
68.910794	0.000000
68.915677	0.000000
68.920560	0.000000
68.925443	0.000000
68.930326	0.000000
68.935209	0.000000
68.940092	0.000000
68.944975	0.000000
68.949858	0.000000
68.954741	0.000000
68.959624	0.000000
68.964507	0.000000
68.969390	0.000000
68.974273	0.000000
68.979156	0.000000
68.984039	0.000000
68.988922	0.000000
68.993805	0.000000
68.998688	0.000000
69.003571	0.000000
69.008454	0.000000
69.013337	0.000000
69.018220	0.000000
69.023103	0.000000
69.027985	0.000000
69.032868	0.000000
69.037751	0.000000
69.042634	0.000000
69.047517	0.000000
69.052400	0.000000
69.057283	0.000000
69.062166	0.000000
69.067049	0.000000
69.071932	0.000000
69.076815	0.000000
69.081698	0.000000
69.086581	0.000000
69.091464	0.000000
69.096347	0.000000
69.101230	0.000000
69.106113	0.000000
69.110996	0.000000
69.115879	0.000000
69.120762	0.000000
69.125645	0.000000
69.130528	0.000000
69.135411	0.000000
69.140294	0.000000
69.145177	0.000000
69.150060	0.000000
69.154942	0.000000
69.159825	0.000000
69.164708	0.000000
69.169591	0.000000
69.174474	0.000000
69.179357	0.000000
69.184240	0.000000
69.189123	0.000000
69.194006	0.000000
69.198889	0.000000
69.203772	0.000000
69.208655	0.000000
69.213538	0.000000
69.218421	0.000000
69.223304	0.000000
69.228187	0.000000
69.233070	0.000000
69.237953	0.000000
69.242836	0.000000
69.247719	0.000000
69.252602	0.000000
69.257485	0.000000
69.262368	0.000000
69.267251	0.000000
69.272134	0.000000
69.277017	0.000000
69.281899	0.000000
69.286782	0.000000
69.291665	0.000000
69.296548	0.000000
69.301431	0.000000
69.306314	0.000000
69.311197	0.000000
69.316080	0.000000
69.320963	0.000000
69.325846	0.000000
69.330729	0.000000
69.335612	0.000000
69.340495	0.000000
69.345378	0.000000
69.350261	0.000000
69.355144	0.000000
69.360027	0.000000
69.364910	0.000000
69.369793	0.000000
69.374676	0.000000
69.379559	0.000000
69.384442	0.000000
69.389325	0.000000
69.394208	0.000000
69.399091	0.000000
69.403974	0.000000
69.408856	0.000000
69.413739	0.000000
69.418622	0.000000
69.423505	0.000000
69.428388	0.000000
69.433271	0.000000
69.438154	0.000000
69.443037	0.000000
69.447920	0.000000
69.452803	0.000000
69.457686	0.000000
69.462569	0.000000
69.467452	0.000000
69.472335	0.000000
69.477218	0.000000
69.482101	0.000000
69.486984	0.000000
69.491867	0.000000
69.496750	0.000000
69.501633	0.000000
69.506516	0.000000
69.511399	0.000000
69.516282	0.000000
69.521165	0.000000
69.526048	0.000000
69.530931	0.000000
69.535813	0.000000
69.540696	0.000000
69.545579	0.000000
69.550462	0.000000
69.555345	0.000000
69.560228	0.000000
69.565111	0.000000
69.569994	0.000000
69.574877	0.000000
69.579760	0.000000
69.584643	0.000000
69.589526	0.000000
69.594409	0.000000
69.599292	0.000000
69.604175	0.000000
69.609058	0.000000
69.613941	0.000000
69.618824	0.000000
69.623707	0.000000
69.628590	0.000000
69.633473	0.000000
69.638356	0.000000
69.643239	0.000000
69.648122	0.000000
69.653005	0.000000
69.657888	0.000000
69.662770	0.000000
69.667653	0.000000
69.672536	0.000000
69.677419	0.000000
69.682302	0.000000
69.687185	0.000000
69.692068	0.000000
69.696951	0.000000
69.701834	0.000000
69.706717	0.000000
69.711600	0.000000
69.716483	0.000000
69.721366	0.000000
69.726249	0.000000
69.731132	0.000000
69.736015	0.000000
69.740898	0.000000
69.745781	0.000000
69.750664	0.000000
69.755547	0.000000
69.760430	0.000000
69.765313	0.000000
69.770196	0.000000
69.775079	0.000000
69.779962	0.000000
69.784845	0.000000
69.789727	0.000000
69.794610	0.000000
69.799493	0.000000
69.804376	0.000000
69.809259	0.000000
69.814142	0.000000
69.819025	0.000000
69.823908	0.000000
69.828791	0.000000
69.833674	0.000000
69.838557	0.000000
69.843440	0.000000
69.848323	0.000000
69.853206	0.000000
69.858089	0.000000
69.862972	0.000000
69.867855	0.000000
69.872738	0.000000
69.877621	0.000000
69.882504	0.000000
69.887387	0.000000
69.892270	0.000000
69.897153	0.000000
69.902036	0.000000
69.906919	0.000000
69.911802	0.000000
69.916684	0.000000
69.921567	0.000000
69.926450	0.000000
69.931333	0.000000
69.936216	0.000000
69.941099	0.000000
69.945982	0.000000
69.950865	0.000000
69.955748	0.000000
69.960631	0.000000
69.965514	0.000000
69.970397	0.000000
69.975280	0.000000
69.980163	0.000000
69.985046	0.000000
69.989929	0.000000
69.994812	0.000000
69.999695	0.000000
70.004578	0.000000
70.009461	0.000000
70.014344	0.000000
70.019227	0.000000
70.024110	0.000000
70.028993	0.000000
70.033876	0.000000
70.038759	0.000000
70.043641	0.000000
70.048524	0.000000
70.053407	0.000000
70.058290	0.000000
70.063173	0.000000
70.068056	0.000000
70.072939	0.000000
70.077822	0.000000
70.082705	0.000000
70.087588	0.000000
70.092471	0.000000
70.097354	0.000000
70.102237	0.000000
70.107120	0.000000
70.112003	0.000000
70.116886	0.000000
70.121769	0.000000
70.126652	0.000000
70.131535	0.000000
70.136418	0.000000
70.141301	0.000000
70.146184	0.000000
70.151067	0.000000
70.155950	0.000000
70.160833	0.000000
70.165716	0.000000
70.170598	0.000000
70.175481	0.000000
70.180364	0.000000
70.185247	0.000000
70.190130	0.000000
70.195013	0.000000
70.199896	0.000000
70.204779	0.000000
70.209662	0.000000
70.214545	0.000000
70.219428	0.000000
70.224311	0.000000
70.229194	0.000000
70.234077	0.000000
70.238960	0.000000
70.243843	0.000000
70.248726	0.000000
70.253609	0.000000
70.258492	0.000000
70.263375	0.000000
70.268258	0.000000
70.273141	0.000000
70.278024	0.000000
70.282907	0.000000
70.287790	0.000000
70.292673	0.000000
70.297555	0.000000
70.302438	0.000000
70.307321	0.000000
70.312204	0.000000
70.317087	0.000000
70.321970	0.000000
70.326853	0.000000
70.331736	0.000000
70.336619	0.000000
70.341502	0.000000
70.346385	0.000000
70.351268	0.000000
70.356151	0.000000
70.361034	0.000000
70.365917	0.000000
70.370800	0.000000
70.375683	0.000000
70.380566	0.000000
70.385449	0.000000
70.390332	0.000000
70.395215	0.000000
70.400098	0.000000
70.404981	0.000000
70.409864	0.000000
70.414747	0.000000
70.419630	0.000000
70.424512	0.000000
70.429395	0.000000
70.434278	0.000000
70.439161	0.000000
70.444044	0.000000
70.448927	0.000000
70.453810	0.000000
70.458693	0.000000
70.463576	0.000000
70.468459	0.000000
70.473342	0.000000
70.478225	0.000000
70.483108	0.000000
70.487991	0.000000
70.492874	0.000000
70.497757	0.000000
70.502640	0.000000
70.507523	0.000000
70.512406	0.000000
70.517289	0.000000
70.522172	0.000000
70.527055	0.000000
70.531938	0.000000
70.536821	0.000000
70.541704	0.000000
70.546587	0.000000
70.551469	0.000000
70.556352	0.000000
70.561235	0.000000
70.566118	0.000000
70.571001	0.000000
70.575884	0.000000
70.580767	0.000000
70.585650	0.000000
70.590533	0.000000
70.595416	0.000000
70.600299	0.000000
70.605182	0.000000
70.610065	0.000000
70.614948	0.000000
70.619831	0.000000
70.624714	0.000000
70.629597	0.000000
70.634480	0.000000
70.639363	0.000000
70.644246	0.000000
70.649129	0.000000
70.654012	0.000000
70.658895	0.000000
70.663778	0.000000
70.668661	0.000000
70.673544	0.000000
70.678426	0.000000
70.683309	0.000000
70.688192	0.000000
70.693075	0.000000
70.697958	0.000000
70.702841	0.000000
70.707724	0.000000
70.712607	0.000000
70.717490	0.000000
70.722373	0.000000
70.727256	0.000000
70.732139	0.000000
70.737022	0.000000
70.741905	0.000000
70.746788	0.000000
70.751671	0.000000
70.756554	0.000000
70.761437	0.000000
70.766320	0.000000
70.771203	0.000000
70.776086	0.000000
70.780969	0.000000
70.785852	0.000000
70.790735	0.000000
70.795618	0.000000
70.800501	0.000000
70.805383	0.000000
70.810266	0.000000
70.815149	0.000000
70.820032	0.000000
70.824915	0.000000
70.829798	0.000000
70.834681	0.000000
70.839564	0.000000
70.844447	0.000000
70.849330	0.000000
70.854213	0.000000
70.859096	0.000000
70.863979	0.000000
70.868862	0.000000
70.873745	0.000000
70.878628	0.000000
70.883511	0.000000
70.888394	0.000000
70.893277	0.000000
70.898160	0.000000
70.903043	0.000000
70.907926	0.000000
70.912809	0.000000
70.917692	0.000000
70.922575	0.000000
70.927458	0.000000
70.932340	0.000000
70.937223	0.000000
70.942106	0.000000
70.946989	0.000000
70.951872	0.000000
70.956755	0.000000
70.961638	0.000000
70.966521	0.000000
70.971404	0.000000
70.976287	0.000000
70.981170	0.000000
70.986053	0.000000
70.990936	0.000000
70.995819	0.000000
71.000702	0.000000
71.005585	0.000000
71.010468	0.000000
71.015351	0.000000
71.020234	0.000000
71.025117	0.000000
71.030000	0.000000
71.034883	0.000000
71.039766	0.000000
71.044649	0.000000
71.049532	0.000000
71.054415	0.000000
71.059297	0.000000
71.064180	0.000000
71.069063	0.000000
71.073946	0.000000
71.078829	0.000000
71.083712	0.000000
71.088595	0.000000
71.093478	0.000000
71.098361	0.000000
71.103244	0.000000
71.108127	0.000000
71.113010	0.000000
71.117893	0.000000
71.122776	0.000000
71.127659	0.000000
71.132542	0.000000
71.137425	0.000000
71.142308	0.000000
71.147191	0.000000
71.152074	0.000000
71.156957	0.000000
71.161840	0.000000
71.166723	0.000000
71.171606	0.000000
71.176489	0.000000
71.181372	0.000000
71.186254	0.000000
71.191137	0.000000
71.196020	0.000000
71.200903	0.000000
71.205786	0.000000
71.210669	0.000000
71.215552	0.000000
71.220435	0.000000
71.225318	0.000000
71.230201	0.000000
71.235084	0.000000
71.239967	0.000000
71.244850	0.000000
71.249733	0.000000
71.254616	0.000000
71.259499	0.000000
71.264382	0.000000
71.269265	0.000000
71.274148	0.000000
71.279031	0.000000
71.283914	0.000000
71.288797	0.000000
71.293680	0.000000
71.298563	0.000000
71.303446	0.000000
71.308329	0.000000
71.313211	0.000000
71.318094	0.000000
71.322977	0.000000
71.327860	0.000000
71.332743	0.000000
71.337626	0.000000
71.342509	0.000000
71.347392	0.000000
71.352275	0.000000
71.357158	0.000000
71.362041	0.000000
71.366924	0.000000
71.371807	0.000000
71.376690	0.000000
71.381573	0.000000
71.386456	0.000000
71.391339	0.000000
71.396222	0.000000
71.401105	0.000000
71.405988	0.000000
71.410871	0.000000
71.415754	0.000000
71.420637	0.000000
71.425520	0.000000
71.430403	0.000000
71.435286	0.000000
71.440168	0.000000
71.445051	0.000000
71.449934	0.000000
71.454817	0.000000
71.459700	0.000000
71.464583	0.000000
71.469466	0.000000
71.474349	0.000000
71.479232	0.000000
71.484115	0.000000
71.488998	0.000000
71.493881	0.000000
71.498764	0.000000
71.503647	0.000000
71.508530	0.000000
71.513413	0.000000
71.518296	0.000000
71.523179	0.000000
71.528062	0.000000
71.532945	0.000000
71.537828	0.000000
71.542711	0.000000
71.547594	0.000000
71.552477	0.000000
71.557360	0.000000
71.562243	0.000000
71.567125	0.000000
71.572008	0.000000
71.576891	0.000000
71.581774	0.000000
71.586657	0.000000
71.591540	0.000000
71.596423	0.000000
71.601306	0.000000
71.606189	0.000000
71.611072	0.000000
71.615955	0.000000
71.620838	0.000000
71.625721	0.000000
71.630604	0.000000
71.635487	0.000000
71.640370	0.000000
71.645253	0.000000
71.650136	0.000000
71.655019	0.000000
71.659902	0.000000
71.664785	0.000000
71.669668	0.000000
71.674551	0.000000
71.679434	0.000000
71.684317	0.000000
71.689199	0.000000
71.694082	0.000000
71.698965	0.000000
71.703848	0.000000
71.708731	0.000000
71.713614	0.000000
71.718497	0.000000
71.723380	0.000000
71.728263	0.000000
71.733146	0.000000
71.738029	0.000000
71.742912	0.000000
71.747795	0.000000
71.752678	0.000000
71.757561	0.000000
71.762444	0.000000
71.767327	0.000000
71.772210	0.000000
71.777093	0.000000
71.781976	0.000000
71.786859	0.000000
71.791742	0.000000
71.796625	0.000000
71.801508	0.000000
71.806391	0.000000
71.811274	0.000000
71.816156	0.000000
71.821039	0.000000
71.825922	0.000000
71.830805	0.000000
71.835688	0.000000
71.840571	0.000000
71.845454	0.000000
71.850337	0.000000
71.855220	0.000000
71.860103	0.000000
71.864986	0.000000
71.869869	0.000000
71.874752	0.000000
71.879635	0.000000
71.884518	0.000000
71.889401	0.000000
71.894284	0.000000
71.899167	0.000000
71.904050	0.000000
71.908933	0.000000
71.913816	0.000000
71.918699	0.000000
71.923582	0.000000
71.928465	0.000000
71.933348	0.000000
71.938231	0.000000
71.943113	0.000000
71.947996	0.000000
71.952879	0.000000
71.957762	0.000000
71.962645	0.000000
71.967528	0.000000
71.972411	0.000000
71.977294	0.000000
71.982177	0.000000
71.987060	0.000000
71.991943	0.000000
71.996826	0.000000
72.001709	0.000000
72.006592	0.000000
72.011475	0.000000
72.016358	0.000000
72.021241	0.000000
72.026124	0.000000
72.031007	0.000000
72.035890	0.000000
72.040773	0.000000
72.045656	0.000000
72.050539	0.000000
72.055422	0.000000
72.060305	0.000000
72.065188	0.000000
72.070070	0.000000
72.074953	0.000000
72.079836	0.000000
72.084719	0.000000
72.089602	0.000000
72.094485	0.000000
72.099368	0.000000
72.104251	0.000000
72.109134	0.000000
72.114017	0.000000
72.118900	0.000000
72.123783	0.000000
72.128666	0.000000
72.133549	0.000000
72.138432	0.000000
72.143315	0.000000
72.148198	0.000000
72.153081	0.000000
72.157964	0.000000
72.162847	0.000000
72.167730	0.000000
72.172613	0.000000
72.177496	0.000000
72.182379	0.000000
72.187262	0.000000
72.192145	0.000000
72.197027	0.000000
72.201910	0.000000
72.206793	0.000000
72.211676	0.000000
72.216559	0.000000
72.221442	0.000000
72.226325	0.000000
72.231208	0.000000
72.236091	0.000000
72.240974	0.000000
72.245857	0.000000
72.250740	0.000000
72.255623	0.000000
72.260506	0.000000
72.265389	0.000000
72.270272	0.000000
72.275155	0.000000
72.280038	0.000000
72.284921	0.000000
72.289804	0.000000
72.294687	0.000000
72.299570	0.000000
72.304453	0.000000
72.309336	0.000000
72.314219	0.000000
72.319102	0.000000
72.323984	0.000000
72.328867	0.000000
72.333750	0.000000
72.338633	0.000000
72.343516	0.000000
72.348399	0.000000
72.353282	0.000000
72.358165	0.000000
72.363048	0.000000
72.367931	0.000000
72.372814	0.000000
72.377697	0.000000
72.382580	0.000000
72.387463	0.000000
72.392346	0.000000
72.397229	0.000000
72.402112	0.000000
72.406995	0.000000
72.411878	0.000000
72.416761	0.000000
72.421644	0.000000
72.426527	0.000000
72.431410	0.000000
72.436293	0.000000
72.441176	0.000000
72.446059	0.000000
72.450941	0.000000
72.455824	0.000000
72.460707	0.000000
72.465590	0.000000
72.470473	0.000000
72.475356	0.000000
72.480239	0.000000
72.485122	0.000000
72.490005	0.000000
72.494888	0.000000
72.499771	0.000000
72.504654	0.000000
72.509537	0.000000
72.514420	0.000000
72.519303	0.000000
72.524186	0.000000
72.529069	0.000000
72.533952	0.000000
72.538835	0.000000
72.543718	0.000000
72.548601	0.000000
72.553484	0.000000
72.558367	0.000000
72.563250	0.000000
72.568133	0.000000
72.573016	0.000000
72.577898	0.000000
72.582781	0.000000
72.587664	0.000000
72.592547	0.000000
72.597430	0.000000
72.602313	0.000000
72.607196	0.000000
72.612079	0.000000
72.616962	0.000000
72.621845	0.000000
72.626728	0.000000
72.631611	0.000000
72.636494	0.000000
72.641377	0.000000
72.646260	0.000000
72.651143	0.000000
72.656026	0.000000
72.660909	0.000000
72.665792	0.000000
72.670675	0.000000
72.675558	0.000000
72.680441	0.000000
72.685324	0.000000
72.690207	0.000000
72.695090	0.000000
72.699973	0.000000
72.704855	0.000000
72.709738	0.000000
72.714621	0.000000
72.719504	0.000000
72.724387	0.000000
72.729270	0.000000
72.734153	0.000000
72.739036	0.000000
72.743919	0.000000
72.748802	0.000000
72.753685	0.000000
72.758568	0.000000
72.763451	0.000000
72.768334	0.000000
72.773217	0.000000
72.778100	0.000000
72.782983	0.000000
72.787866	0.000000
72.792749	0.000000
72.797632	0.000000
72.802515	0.000000
72.807398	0.000000
72.812281	0.000000
72.817164	0.000000
72.822047	0.000000
72.826930	0.000000
72.831812	0.000000
72.836695	0.000000
72.841578	0.000000
72.846461	0.000000
72.851344	0.000000
72.856227	0.000000
72.861110	0.000000
72.865993	0.000000
72.870876	0.000000
72.875759	0.000000
72.880642	0.000000
72.885525	0.000000
72.890408	0.000000
72.895291	0.000000
72.900174	0.000000
72.905057	0.000000
72.909940	0.000000
72.914823	0.000000
72.919706	0.000000
72.924589	0.000000
72.929472	0.000000
72.934355	0.000000
72.939238	0.000000
72.944121	0.000000
72.949004	0.000000
72.953887	0.000000
72.958769	0.000000
72.963652	0.000000
72.968535	0.000000
72.973418	0.000000
72.978301	0.000000
72.983184	0.000000
72.988067	0.000000
72.992950	0.000000
72.997833	0.000000
73.002716	0.000000
73.007599	0.000000
73.012482	0.000000
73.017365	0.000000
73.022248	0.000000
73.027131	0.000000
73.032014	0.000000
73.036897	0.000000
73.041780	0.000000
73.046663	0.000000
73.051546	0.000000
73.056429	0.000000
73.061312	0.000000
73.066195	0.000000
73.071078	0.000000
73.075961	0.000000
73.080844	0.000000
73.085726	0.000000
73.090609	0.000000
73.095492	0.000000
73.100375	0.000000
73.105258	0.000000
73.110141	0.000000
73.115024	0.000000
73.119907	0.000000
73.124790	0.000000
73.129673	0.000000
73.134556	0.000000
73.139439	0.000000
73.144322	0.000000
73.149205	0.000000
73.154088	0.000000
73.158971	0.000000
73.163854	0.000000
73.168737	0.000000
73.173620	0.000000
73.178503	0.000000
73.183386	0.000000
73.188269	0.000000
73.193152	0.000000
73.198035	0.000000
73.202918	0.000000
73.207801	0.000000
73.212683	0.000000
73.217566	0.000000
73.222449	0.000000
73.227332	0.000000
73.232215	0.000000
73.237098	0.000000
73.241981	0.000000
73.246864	0.000000
73.251747	0.000000
73.256630	0.000000
73.261513	0.000000
73.266396	0.000000
73.271279	0.000000
73.276162	0.000000
73.281045	0.000000
73.285928	0.000000
73.290811	0.000000
73.295694	0.000000
73.300577	0.000000
73.305460	0.000000
73.310343	0.000000
73.315226	0.000000
73.320109	0.000000
73.324992	0.000000
73.329875	0.000000
73.334758	0.000000
73.339640	0.000000
73.344523	0.000000
73.349406	0.000000
73.354289	0.000000
73.359172	0.000000
73.364055	0.000000
73.368938	0.000000
73.373821	0.000000
73.378704	0.000000
73.383587	0.000000
73.388470	0.000000
73.393353	0.000000
73.398236	0.000000
73.403119	0.000000
73.408002	0.000000
73.412885	0.000000
73.417768	0.000000
73.422651	0.000000
73.427534	0.000000
73.432417	0.000000
73.437300	0.000000
73.442183	0.000000
73.447066	0.000000
73.451949	0.000000
73.456832	0.000000
73.461715	0.000000
73.466597	0.000000
73.471480	0.000000
73.476363	0.000000
73.481246	0.000000
73.486129	0.000000
73.491012	0.000000
73.495895	0.000000
73.500778	0.000000
73.505661	0.000000
73.510544	0.000000
73.515427	0.000000
73.520310	0.000000
73.525193	0.000000
73.530076	0.000000
73.534959	0.000000
73.539842	0.000000
73.544725	0.000000
73.549608	0.000000
73.554491	0.000000
73.559374	0.000000
73.564257	0.000000
73.569140	0.000000
73.574023	0.000000
73.578906	0.000000
73.583789	0.000000
73.588672	0.000000
73.593554	0.000000
73.598437	0.000000
73.603320	0.000000
73.608203	0.000000
73.613086	0.000000
73.617969	0.000000
73.622852	0.000000
73.627735	0.000000
73.632618	0.000000
73.637501	0.000000
73.642384	0.000000
73.647267	0.000000
73.652150	0.000000
73.657033	0.000000
73.661916	0.000000
73.666799	0.000000
73.671682	0.000000
73.676565	0.000000
73.681448	0.000000
73.686331	0.000000
73.691214	0.000000
73.696097	0.000000
73.700980	0.000000
73.705863	0.000000
73.710746	0.000000
73.715629	0.000000
73.720511	0.000000
73.725394	0.000000
73.730277	0.000000
73.735160	0.000000
73.740043	0.000000
73.744926	0.000000
73.749809	0.000000
73.754692	0.000000
73.759575	0.000000
73.764458	0.000000
73.769341	0.000000
73.774224	0.000000
73.779107	0.000000
73.783990	0.000000
73.788873	0.000000
73.793756	0.000000
73.798639	0.000000
73.803522	0.000000
73.808405	0.000000
73.813288	0.000000
73.818171	0.000000
73.823054	0.000000
73.827937	0.000000
73.832820	0.000000
73.837703	0.000000
73.842586	0.000000
73.847468	0.000000
73.852351	0.000000
73.857234	0.000000
73.862117	0.000000
73.867000	0.000000
73.871883	0.000000
73.876766	0.000000
73.881649	0.000000
73.886532	0.000000
73.891415	0.000000
73.896298	0.000000
73.901181	0.000000
73.906064	0.000000
73.910947	0.000000
73.915830	0.000000
73.920713	0.000000
73.925596	0.000000
73.930479	0.000000
73.935362	0.000000
73.940245	0.000000
73.945128	0.000000
73.950011	0.000000
73.954894	0.000000
73.959777	0.000000
73.964660	0.000000
73.969543	0.000000
73.974425	0.000000
73.979308	0.000000
73.984191	0.000000
73.989074	0.000000
73.993957	0.000000
73.998840	0.000000
74.003723	0.000000
74.008606	0.000000
74.013489	0.000000
74.018372	0.000000
74.023255	0.000000
74.028138	0.000000
74.033021	0.000000
74.037904	0.000000
74.042787	0.000000
74.047670	0.000000
74.052553	0.000000
74.057436	0.000000
74.062319	0.000000
74.067202	0.000000
74.072085	0.000000
74.076968	0.000000
74.081851	0.000000
74.086734	0.000000
74.091617	0.000000
74.096500	0.000000
74.101382	0.000000
74.106265	0.000000
74.111148	0.000000
74.116031	0.000000
74.120914	0.000000
74.125797	0.000000
74.130680	0.000000
74.135563	0.000000
74.140446	0.000000
74.145329	0.000000
74.150212	0.000000
74.155095	0.000000
74.159978	0.000000
74.164861	0.000000
74.169744	0.000000
74.174627	0.000000
74.179510	0.000000
74.184393	0.000000
74.189276	0.000000
74.194159	0.000000
74.199042	0.000000
74.203925	0.000000
74.208808	0.000000
74.213691	0.000000
74.218574	0.000000
74.223457	0.000000
74.228339	0.000000
74.233222	0.000000
74.238105	0.000000
74.242988	0.000000
74.247871	0.000000
74.252754	0.000000
74.257637	0.000000
74.262520	0.000000
74.267403	0.000000
74.272286	0.000000
74.277169	0.000000
74.282052	0.000000
74.286935	0.000000
74.291818	0.000000
74.296701	0.000000
74.301584	0.000000
74.306467	0.000000
74.311350	0.000000
74.316233	0.000000
74.321116	0.000000
74.325999	0.000000
74.330882	0.000000
74.335765	0.000000
74.340648	0.000000
74.345531	0.000000
74.350414	0.000000
74.355296	0.000000
74.360179	0.000000
74.365062	0.000000
74.369945	0.000000
74.374828	0.000000
74.379711	0.000000
74.384594	0.000000
74.389477	0.000000
74.394360	0.000000
74.399243	0.000000
74.404126	0.000000
74.409009	0.000000
74.413892	0.000000
74.418775	0.000000
74.423658	0.000000
74.428541	0.000000
74.433424	0.000000
74.438307	0.000000
74.443190	0.000000
74.448073	0.000000
74.452956	0.000000
74.457839	0.000000
74.462722	0.000000
74.467605	0.000000
74.472488	0.000000
74.477371	0.000000
74.482253	0.000000
74.487136	0.000000
74.492019	0.000000
74.496902	0.000000
74.501785	0.000000
74.506668	0.000000
74.511551	0.000000
74.516434	0.000000
74.521317	0.000000
74.526200	0.000000
74.531083	0.000000
74.535966	0.000000
74.540849	0.000000
74.545732	0.000000
74.550615	0.000000
74.555498	0.000000
74.560381	0.000000
74.565264	0.000000
74.570147	0.000000
74.575030	0.000000
74.579913	0.000000
74.584796	0.000000
74.589679	0.000000
74.594562	0.000000
74.599445	0.000000
74.604328	0.000000
74.609210	0.000000
74.614093	0.000000
74.618976	0.000000
74.623859	0.000000
74.628742	0.000000
74.633625	0.000000
74.638508	0.000000
74.643391	0.000000
74.648274	0.000000
74.653157	0.000000
74.658040	0.000000
74.662923	0.000000
74.667806	0.000000
74.672689	0.000000
74.677572	0.000000
74.682455	0.000000
74.687338	0.000000
74.692221	0.000000
74.697104	0.000000
74.701987	0.000000
74.706870	0.000000
74.711753	0.000000
74.716636	0.000000
74.721519	0.000000
74.726402	0.000000
74.731285	0.000000
74.736167	0.000000
74.741050	0.000000
74.745933	0.000000
74.750816	0.000000
74.755699	0.000000
74.760582	0.000000
74.765465	0.000000
74.770348	0.000000
74.775231	0.000000
74.780114	0.000000
74.784997	0.000000
74.789880	0.000000
74.794763	0.000000
74.799646	0.000000
74.804529	0.000000
74.809412	0.000000
74.814295	0.000000
74.819178	0.000000
74.824061	0.000000
74.828944	0.000000
74.833827	0.000000
74.838710	0.000000
74.843593	0.000000
74.848476	0.000000
74.853359	0.000000
74.858242	0.000000
74.863124	0.000000
74.868007	0.000000
74.872890	0.000000
74.877773	0.000000
74.882656	0.000000
74.887539	0.000000
74.892422	0.000000
74.897305	0.000000
74.902188	0.000000
74.907071	0.000000
74.911954	0.000000
74.916837	0.000000
74.921720	0.000000
74.926603	0.000000
74.931486	0.000000
74.936369	0.000000
74.941252	0.000000
74.946135	0.000000
74.951018	0.000000
74.955901	0.000000
74.960784	0.000000
74.965667	0.000000
74.970550	0.000000
74.975433	0.000000
74.980316	0.000000
74.985199	0.000000
74.990081	0.000000
74.994964	0.000000
74.999847	0.000000
75.004730	0.000000
75.009613	0.000000
75.014496	0.000000
75.019379	0.000000
75.024262	0.000000
75.029145	0.000000
75.034028	0.000000
75.038911	0.000000
75.043794	0.000000
75.048677	0.000000
75.053560	0.000000
75.058443	0.000000
