44.862209	0.006316
44.867092	0.006601
44.871975	0.006725
44.876858	0.005604
44.881741	0.006374
44.886624	0.005766
44.891507	0.005247
44.896390	0.005964
44.901273	0.004913
44.906156	0.005133
44.911039	0.005339
44.915922	0.004356
44.920804	0.005070
44.925687	0.004613
44.930570	0.004162
44.935453	0.004884
44.940336	0.003990
44.945219	0.004249
44.950102	0.004510
44.954985	0.003670
44.959868	0.004418
44.964751	0.004048
44.969634	0.003723
44.974517	0.004483
44.979400	0.003699
44.984283	0.004061
44.989166	0.004380
44.994049	0.003644
44.998932	0.004498
45.003815	0.004183
45.008698	0.003965
45.013581	0.004835
45.018464	0.004083
45.023347	0.004583
45.028230	0.004980
45.033113	0.004281
45.037996	0.005289
45.042879	0.005013
45.047761	0.004851
45.052644	0.005878
45.057527	0.005120
45.062410	0.005715
45.067293	0.006251
45.072176	0.005498
45.077059	0.006673
45.081942	0.006453
45.086825	0.006255
45.091708	0.007486
45.096591	0.006685
45.101474	0.007316
45.106357	0.008027
45.111240	0.007170
45.116123	0.008460
45.121006	0.008348
45.125889	0.008015
45.130772	0.009450
45.135655	0.008628
45.140538	0.009177
45.145421	0.010122
45.150304	0.009107
45.155187	0.010448
45.160070	0.010487
45.164953	0.009946
45.169836	0.011546
45.174718	0.010742
45.179601	0.011110
45.184484	0.012291
45.189367	0.011134
45.194250	0.012404
45.199133	0.012663
45.204016	0.011848
45.208899	0.013552
45.213782	0.012821
45.218665	0.012912
45.223548	0.014313
45.228431	0.013046
45.233314	0.014140
45.238197	0.014640
45.243080	0.013555
45.247963	0.015247
45.252846	0.014672
45.257729	0.014406
45.262612	0.015984
45.267495	0.014665
45.272378	0.015477
45.277261	0.016228
45.282144	0.014893
45.287027	0.016476
45.291910	0.016094
45.296793	0.015467
45.301675	0.017116
45.306558	0.015843
45.311441	0.016282
45.316324	0.017266
45.321207	0.015742
45.326090	0.017102
45.330973	0.016961
45.335856	0.015968
45.340739	0.017620
45.345622	0.016441
45.350505	0.016490
45.355388	0.017633
45.360271	0.016017
45.365154	0.017066
45.370037	0.017169
45.374920	0.015880
45.379803	0.017416
45.384686	0.016418
45.389569	0.016057
45.394452	0.017312
45.399335	0.015673
45.404218	0.016380
45.409101	0.016697
45.413984	0.015196
45.418867	0.016545
45.423750	0.015754
45.428632	0.015048
45.433515	0.016316
45.438398	0.014761
45.443281	0.015100
45.448164	0.015608
45.453047	0.013982
45.457930	0.015102
45.462813	0.014528
45.467696	0.013553
45.472579	0.014777
45.477462	0.013358
45.482345	0.013383
45.487228	0.014010
45.492111	0.012376
45.496994	0.013236
45.501877	0.012885
45.506760	0.011730
45.511643	0.012865
45.516526	0.011627
45.521409	0.011399
45.526292	0.012103
45.531175	0.010531
45.536058	0.011173
45.540941	0.010993
45.545824	0.009781
45.550707	0.010790
45.555589	0.009758
45.560472	0.009363
45.565355	0.010095
45.570238	0.008656
45.575121	0.009116
45.580004	0.009087
45.584887	0.007887
45.589770	0.008797
45.594653	0.007943
45.599536	0.007488
45.604419	0.008211
45.609302	0.006936
45.614185	0.007294
45.619068	0.007358
45.623951	0.006257
45.628834	0.007077
45.633717	0.006390
45.638600	0.005944
45.643483	0.006661
45.648366	0.005544
45.653249	0.005876
45.658132	0.006001
45.663015	0.005027
45.667898	0.005821
45.672781	0.005242
45.677664	0.004886
45.682546	0.005591
45.687429	0.004618
45.692312	0.004992
45.697195	0.005153
45.702078	0.004315
45.706961	0.005134
45.711844	0.004628
45.716727	0.004389
45.721610	0.005122
45.726493	0.004238
45.731376	0.004722
45.736259	0.004905
45.741142	0.004182
45.746025	0.005087
45.750908	0.004612
45.755791	0.004504
45.760674	0.005297
45.765557	0.004462
45.770440	0.005081
45.775323	0.005304
45.780206	0.004646
45.785089	0.005694
45.789972	0.005222
45.794855	0.005224
45.799738	0.006133
45.804621	0.005286
45.809503	0.006063
45.814386	0.006342
45.819269	0.005702
45.824152	0.006922
45.829035	0.006454
45.833918	0.006518
45.838801	0.007592
45.843684	0.006698
45.848567	0.007611
45.853450	0.007997
45.858333	0.007301
45.863216	0.008726
45.868099	0.008259
45.872982	0.008338
45.877865	0.009611
45.882748	0.008648
45.887631	0.009664
45.892514	0.010192
45.897397	0.009399
45.902280	0.011009
45.907163	0.010589
45.912046	0.010598
45.916929	0.012115
45.921812	0.011064
45.926695	0.012129
45.931578	0.012849
45.936460	0.011906
45.941343	0.013690
45.946226	0.013336
45.951109	0.013227
45.955992	0.014975
45.960875	0.013868
45.965758	0.014898
45.970641	0.015855
45.975524	0.014733
45.980407	0.016633
45.985290	0.016406
45.990173	0.016098
45.995056	0.018088
45.999939	0.016928
46.004822	0.017867
46.009705	0.019066
46.014588	0.017769
46.019471	0.019715
46.024354	0.019654
46.029237	0.019108
46.034120	0.021288
46.039003	0.020135
46.043886	0.020883
46.048769	0.022355
46.053652	0.020872
46.058535	0.022797
46.063417	0.022934
46.068300	0.022118
46.073183	0.024438
46.078066	0.023330
46.082949	0.023831
46.087832	0.025543
46.092715	0.023923
46.097598	0.025721
46.102481	0.026106
46.107364	0.024989
46.112247	0.027391
46.117130	0.026374
46.122013	0.026567
46.126896	0.028501
46.131779	0.026771
46.136662	0.028378
46.141545	0.029005
46.146428	0.027620
46.151311	0.030001
46.156194	0.029147
46.161077	0.028978
46.165960	0.031099
46.170843	0.029312
46.175726	0.030645
46.180609	0.031539
46.185492	0.029885
46.190374	0.032197
46.195257	0.031522
46.200140	0.031002
46.205023	0.033231
46.209906	0.031469
46.214789	0.032461
46.219672	0.033612
46.224555	0.031750
46.229438	0.033890
46.234321	0.033468
46.239204	0.032564
46.244087	0.034879
46.248970	0.033175
46.253853	0.033809
46.258736	0.035187
46.263619	0.033177
46.268502	0.035092
46.273385	0.034933
46.278268	0.033699
46.283151	0.036002
46.288034	0.034458
46.292917	0.034681
46.297800	0.036287
46.302683	0.034180
46.307566	0.035821
46.312449	0.035949
46.317331	0.034413
46.322214	0.036669
46.327097	0.035316
46.331980	0.035156
46.336863	0.036923
46.341746	0.034817
46.346629	0.036124
46.351512	0.036561
46.356395	0.034772
46.361278	0.036921
46.366161	0.035817
46.371044	0.035274
46.375927	0.037181
46.380810	0.035123
46.385693	0.036095
46.390576	0.036808
46.395459	0.034850
46.400342	0.036823
46.405225	0.036016
46.410108	0.035114
46.414991	0.037109
46.419874	0.035173
46.424757	0.035777
46.429640	0.036773
46.434523	0.034679
46.439405	0.036464
46.444288	0.035943
46.449171	0.034745
46.454054	0.036759
46.458937	0.035003
46.463820	0.035243
46.468703	0.036473
46.473586	0.034333
46.478469	0.035856
46.483352	0.035663
46.488235	0.034177
46.493118	0.036190
46.498001	0.034629
46.502884	0.034527
46.507767	0.035948
46.512650	0.033805
46.517533	0.035063
46.522416	0.035155
46.527299	0.033466
46.532182	0.035387
46.537065	0.034083
46.541948	0.033629
46.546831	0.035210
46.551714	0.033109
46.556597	0.034075
46.561480	0.034446
46.566362	0.032578
46.571245	0.034393
46.576128	0.033325
46.581011	0.032578
46.585894	0.034238
46.590777	0.032242
46.595660	0.032895
46.600543	0.033516
46.605426	0.031528
46.610309	0.033179
46.615192	0.032373
46.620075	0.031338
46.624958	0.033057
46.629841	0.031175
46.634724	0.031537
46.639607	0.032354
46.644490	0.030305
46.649373	0.031757
46.654256	0.031204
46.659139	0.029934
46.664022	0.031644
46.668905	0.029926
46.673788	0.029984
46.678671	0.030983
46.683554	0.028897
46.688437	0.030150
46.693319	0.029824
46.698202	0.028367
46.703085	0.030030
46.707968	0.028490
46.712851	0.028279
46.717734	0.029400
46.722617	0.027348
46.727500	0.028360
46.732383	0.028275
46.737266	0.026654
46.742149	0.028253
46.747032	0.026898
46.751915	0.026444
46.756798	0.027662
46.761681	0.025665
46.766564	0.026462
46.771447	0.026568
46.776330	0.024862
46.781213	0.026343
46.786096	0.025207
46.790979	0.024528
46.795862	0.025816
46.800745	0.023915
46.805628	0.024487
46.810511	0.024790
46.815394	0.023013
46.820276	0.024390
46.825159	0.023449
46.830042	0.022605
46.834925	0.023917
46.839808	0.022152
46.844691	0.022512
46.849574	0.022980
46.854457	0.021194
46.859340	0.022430
46.864223	0.021714
46.869106	0.020711
46.873989	0.022048
46.878872	0.020422
46.883755	0.020599
46.888638	0.021208
46.893521	0.019444
46.898404	0.020545
46.903287	0.020030
46.908170	0.018925
46.913053	0.020242
46.917936	0.018794
46.922819	0.018786
46.927702	0.019530
46.932585	0.017807
46.937468	0.018774
46.942351	0.018454
46.947233	0.017267
46.952116	0.018562
46.956999	0.017281
46.961882	0.017126
46.966765	0.017964
46.971648	0.016321
46.976531	0.017141
46.981414	0.017012
46.986297	0.015764
46.991180	0.017020
46.996063	0.015913
47.000946	0.015619
47.005829	0.016542
47.010712	0.014976
47.015595	0.015671
47.020478	0.015694
47.025361	0.014425
47.030244	0.015616
47.035127	0.014683
47.040010	0.014267
47.044893	0.015246
47.049776	0.013778
47.054659	0.014336
47.059542	0.014510
47.064425	0.013214
47.069308	0.014351
47.074190	0.013562
47.079073	0.013054
47.083956	0.014061
47.088839	0.012693
47.093722	0.013129
47.098605	0.013414
47.103488	0.012128
47.108371	0.013178
47.113254	0.012542
47.118137	0.011937
47.123020	0.012967
47.127903	0.011690
47.132786	0.012013
47.137669	0.012392
47.142552	0.011115
47.147435	0.012090
47.152318	0.011570
47.157201	0.010908
47.162084	0.011921
47.166967	0.010750
47.171850	0.010959
47.176733	0.011414
47.181616	0.010159
47.186499	0.011047
47.191382	0.010642
47.196265	0.009920
47.201147	0.010921
47.206030	0.009834
47.210913	0.009957
47.215796	0.010457
47.220679	0.009241
47.225562	0.010040
47.230445	0.009731
47.235328	0.008974
47.240211	0.009938
47.245094	0.008949
47.249977	0.008981
47.254860	0.009524
47.259743	0.008345
47.264626	0.009065
47.269509	0.008837
47.274392	0.008060
47.279275	0.008982
47.284158	0.008083
47.289041	0.008046
47.293924	0.008606
47.298807	0.007486
47.303690	0.008118
47.308573	0.007972
47.313456	0.007181
47.318339	0.008062
47.323222	0.007248
47.328104	0.007152
47.332987	0.007728
47.337870	0.006664
47.342753	0.007225
47.347636	0.007141
47.352519	0.006360
47.357402	0.007185
47.362285	0.006466
47.367168	0.006315
47.372051	0.006901
47.376934	0.005903
47.381817	0.006391
47.386700	0.006372
47.391583	0.005599
47.396466	0.006382
47.401349	0.005742
47.406232	0.005559
47.411115	0.006141
47.415998	0.005216
47.420881	0.005638
47.425764	0.005675
47.430647	0.004924
47.435530	0.005655
47.440413	0.005105
47.445296	0.004882
47.450179	0.005472
47.455061	0.004609
47.459944	0.004978
47.464827	0.005064
47.469710	0.004338
47.474593	0.005025
47.479476	0.004550
47.484359	0.004307
47.489242	0.004888
47.494125	0.004099
47.499008	0.004409
47.503891	0.004547
47.508774	0.003843
47.513657	0.004490
47.518540	0.004086
47.523423	0.003821
47.528306	0.004403
47.533189	0.003671
47.538072	0.003941
47.542955	0.004113
47.547838	0.003440
47.552721	0.004044
47.557604	0.003706
47.562487	0.003424
47.567370	0.004000
47.572253	0.003326
47.577136	0.003553
47.582018	0.003762
47.586901	0.003107
47.591784	0.003682
47.596667	0.003394
47.601550	0.003102
47.606433	0.003669
47.611316	0.003044
47.616199	0.003238
47.621082	0.003469
47.625965	0.002840
47.630848	0.003379
47.635731	0.003139
47.640614	0.002834
47.645497	0.003395
47.650380	0.002807
47.655263	0.002975
47.660146	0.003222
47.665029	0.002613
47.669912	0.003125
47.674795	0.002915
47.679678	0.002609
47.684561	0.003153
47.689444	0.002603
47.694327	0.002744
47.699210	0.003003
47.704093	0.002411
47.708975	0.002898
47.713858	0.002712
47.718741	0.002404
47.723624	0.002935
47.728507	0.002408
47.733390	0.002537
47.738273	0.002791
47.743156	0.002223
47.748039	0.002683
47.752922	0.002515
47.757805	0.002210
47.762688	0.002720
47.767571	0.002219
47.772454	0.002332
47.777337	0.002584
47.782220	0.002032
47.787103	0.002474
47.791986	0.002311
47.796869	0.002017
47.801752	0.002504
47.806635	0.002025
47.811518	0.002130
47.816401	0.002368
47.821284	0.001843
47.826167	0.002258
47.831050	0.002107
47.835932	0.001821
47.840815	0.002285
47.845698	0.001826
47.850581	0.001926
47.855464	0.002150
47.860347	0.001649
47.865230	0.002045
47.870113	0.001894
47.874996	0.001629
47.879879	0.002062
47.884762	0.001629
47.889645	0.001723
47.894528	0.001932
47.899411	0.001459
47.904294	0.001832
47.909177	0.001689
47.914060	0.001437
47.918943	0.001848
47.923826	0.001435
47.928709	0.001529
47.933592	0.001721
47.938475	0.001279
47.943358	0.001630
47.948241	0.001493
47.953124	0.001261
47.958007	0.001644
47.962889	0.001259
47.967772	0.001347
47.972655	0.001529
47.977538	0.001113
47.982421	0.001446
47.987304	0.001317
47.992187	0.001102
47.997070	0.001463
48.001953	0.001101
48.006836	0.001189
48.011719	0.001358
48.016602	0.000973
48.021485	0.001285
48.026368	0.001168
48.031251	0.000967
48.036134	0.001309
48.041017	0.000972
48.045900	0.001055
48.050783	0.001219
48.055666	0.000856
48.060549	0.001156
48.065432	0.001046
48.070315	0.000860
48.075198	0.001185
48.080081	0.000870
48.084964	0.000951
48.089846	0.001109
48.094729	0.000768
48.099612	0.001054
48.104495	0.000955
48.109378	0.000778
48.114261	0.001093
48.119144	0.000793
48.124027	0.000874
48.128910	0.001029
48.133793	0.000705
48.138676	0.000983
48.143559	0.000888
48.148442	0.000723
48.153325	0.001027
48.158208	0.000741
48.163091	0.000822
48.167974	0.000974
48.172857	0.000661
48.177740	0.000935
48.182623	0.000842
48.187506	0.000686
48.192389	0.000985
48.197272	0.000704
48.202155	0.000791
48.207038	0.000935
48.211921	0.000634
48.216803	0.000906
48.221686	0.000811
48.226569	0.000664
48.231452	0.000957
48.236335	0.000678
48.241218	0.000773
48.246101	0.000908
48.250984	0.000614
48.255867	0.000889
48.260750	0.000783
48.265633	0.000652
48.270516	0.000936
48.275399	0.000656
48.280282	0.000763
48.285165	0.000883
48.290048	0.000599
48.294931	0.000875
48.299814	0.000758
48.304697	0.000641
48.309580	0.000917
48.314463	0.000632
48.319346	0.000755
48.324229	0.000855
48.329112	0.000581
48.333995	0.000862
48.338878	0.000725
48.343760	0.000631
48.348643	0.000890
48.353526	0.000604
48.358409	0.000742
48.363292	0.000820
48.368175	0.000560
48.373058	0.000840
48.377941	0.000686
48.382824	0.000614
48.387707	0.000857
48.392590	0.000567
48.397473	0.000724
48.402356	0.000772
48.407239	0.000533
48.412122	0.000810
48.417005	0.000636
48.421888	0.000592
48.426771	0.000809
48.431654	0.000525
48.436537	0.000695
48.441420	0.000716
48.446303	0.000498
48.451186	0.000769
48.456069	0.000578
48.460952	0.000561
48.465835	0.000753
48.470717	0.000475
48.475600	0.000660
48.480483	0.000649
48.485366	0.000460
48.490249	0.000716
48.495132	0.000515
48.500015	0.000525
48.504898	0.000687
48.509781	0.000423
48.514664	0.000614
48.519547	0.000579
48.524430	0.000416
48.529313	0.000659
48.534196	0.000449
48.539079	0.000484
48.543962	0.000616
48.548845	0.000370
48.553728	0.000566
48.558611	0.000505
48.563494	0.000374
48.568377	0.000595
48.573260	0.000386
48.578143	0.000441
48.583026	0.000546
48.587909	0.000319
48.592792	0.000515
48.597674	0.000437
48.602557	0.000332
48.607440	0.000535
48.612323	0.000328
48.617206	0.000401
48.622089	0.000479
48.626972	0.000275
48.631855	0.000466
48.636738	0.000375
48.641621	0.000296
48.646504	0.000478
48.651387	0.000279
48.656270	0.000364
48.661153	0.000422
48.666036	0.000238
48.670919	0.000425
48.675802	0.000324
48.680685	0.000267
48.685568	0.000432
48.690451	0.000239
48.695334	0.000335
48.700217	0.000374
48.705100	0.000210
48.709983	0.000391
48.714866	0.000285
48.719749	0.000245
48.724631	0.000396
48.729514	0.000210
48.734397	0.000315
48.739280	0.000340
48.744163	0.000192
48.749046	0.000370
48.753929	0.000256
48.758812	0.000234
48.763695	0.000371
48.768578	0.000192
48.773461	0.000305
48.778344	0.000317
48.783227	0.000183
48.788110	0.000358
48.792993	0.000238
48.797876	0.000231
48.802759	0.000358
48.807642	0.000181
48.812525	0.000305
48.817408	0.000302
48.822291	0.000182
48.827174	0.000357
48.832057	0.000227
48.836940	0.000238
48.841823	0.000352
48.846706	0.000179
48.851588	0.000314
48.856471	0.000295
48.861354	0.000188
48.866237	0.000363
48.871120	0.000221
48.876003	0.000252
48.880886	0.000353
48.885769	0.000180
48.890652	0.000331
48.895535	0.000290
48.900418	0.000202
48.905301	0.000374
48.910184	0.000219
48.915067	0.000273
48.919950	0.000355
48.924833	0.000187
48.929716	0.000351
48.934599	0.000287
48.939482	0.000219
48.944365	0.000386
48.949248	0.000217
48.954131	0.000298
48.959014	0.000355
48.963897	0.000195
48.968780	0.000373
48.973663	0.000280
48.978545	0.000240
48.983428	0.000394
48.988311	0.000215
48.993194	0.000323
48.998077	0.000351
49.002960	0.000206
49.007843	0.000391
49.012726	0.000271
49.017609	0.000262
49.022492	0.000398
49.027375	0.000212
49.032258	0.000347
49.037141	0.000339
49.042024	0.000217
49.046907	0.000403
49.051790	0.000257
49.056673	0.000284
49.061556	0.000392
49.066439	0.000209
49.071322	0.000366
49.076205	0.000321
49.081088	0.000229
49.085971	0.000407
49.090854	0.000240
49.095737	0.000303
49.100620	0.000377
49.105502	0.000205
49.110385	0.000378
49.115268	0.000295
49.120151	0.000240
49.125034	0.000400
49.129917	0.000220
49.134800	0.000318
49.139683	0.000351
49.144566	0.000202
49.149449	0.000381
49.154332	0.000265
49.159215	0.000249
49.164098	0.000382
49.168981	0.000200
49.173864	0.000326
49.178747	0.000318
49.183630	0.000198
49.188513	0.000373
49.193396	0.000231
49.198279	0.000256
49.203162	0.000353
49.208045	0.000181
49.212928	0.000327
49.217811	0.000279
49.222694	0.000195
49.227577	0.000355
49.232459	0.000197
49.237342	0.000259
49.242225	0.000317
49.247108	0.000163
49.251991	0.000320
49.256874	0.000236
49.261757	0.000192
49.266640	0.000328
49.271523	0.000165
49.276406	0.000257
49.281289	0.000275
49.286172	0.000148
49.291055	0.000303
49.295938	0.000194
49.300821	0.000188
49.305704	0.000293
49.310587	0.000136
49.315470	0.000249
49.320353	0.000230
49.325236	0.000136
49.330119	0.000280
49.335002	0.000154
49.339885	0.000184
49.344768	0.000254
49.349651	0.000113
49.354534	0.000237
49.359416	0.000187
49.364299	0.000127
49.369182	0.000252
49.374065	0.000120
49.378948	0.000177
49.383831	0.000215
49.388714	0.000094
49.393597	0.000221
49.398480	0.000147
49.403363	0.000120
49.408246	0.000222
49.413129	0.000092
49.418012	0.000169
49.422895	0.000176
49.427778	0.000082
49.432661	0.000202
49.437544	0.000113
49.442427	0.000114
49.447310	0.000192
49.452193	0.000071
49.457076	0.000160
49.461959	0.000143
49.466842	0.000073
49.471725	0.000184
49.476608	0.000086
49.481491	0.000111
49.486373	0.000164
49.491256	0.000057
49.496139	0.000152
49.501022	0.000115
49.505905	0.000069
49.510788	0.000166
49.515671	0.000067
49.520554	0.000109
49.525437	0.000142
49.530320	0.000048
49.535203	0.000146
49.540086	0.000094
49.544969	0.000068
49.549852	0.000153
49.554735	0.000053
49.559618	0.000110
49.564501	0.000123
49.569384	0.000045
49.574267	0.000142
49.579150	0.000078
49.584033	0.000072
49.588916	0.000143
49.593799	0.000045
49.598682	0.000114
49.603565	0.000110
49.608448	0.000046
49.613330	0.000142
49.618213	0.000067
49.623096	0.000079
49.627979	0.000136
49.632862	0.000041
49.637745	0.000122
49.642628	0.000100
49.647511	0.000052
49.652394	0.000145
49.657277	0.000060
49.662160	0.000091
49.667043	0.000133
49.671926	0.000042
49.676809	0.000134
49.681692	0.000093
49.686575	0.000062
49.691458	0.000151
49.696341	0.000055
49.701224	0.000108
49.706107	0.000130
49.710990	0.000047
49.715873	0.000148
49.720756	0.000087
49.725639	0.000078
49.730522	0.000157
49.735405	0.000055
49.740287	0.000128
49.745170	0.000128
49.750053	0.000058
49.754936	0.000165
49.759819	0.000082
49.764702	0.000099
49.769585	0.000162
49.774468	0.000057
49.779351	0.000152
49.784234	0.000123
49.789117	0.000074
49.794000	0.000180
49.798883	0.000079
49.803766	0.000126
49.808649	0.000164
49.813532	0.000065
49.818415	0.000176
49.823298	0.000117
49.828181	0.000097
49.833064	0.000192
49.837947	0.000077
49.842830	0.000155
49.847713	0.000161
49.852596	0.000079
49.857479	0.000200
49.862362	0.000109
49.867244	0.000125
49.872127	0.000198
49.877010	0.000080
49.881893	0.000186
49.886776	0.000154
49.891659	0.000099
49.896542	0.000217
49.901425	0.000103
49.906308	0.000157
49.911191	0.000197
49.916074	0.000088
49.920957	0.000214
49.925840	0.000142
49.930723	0.000126
49.935606	0.000227
49.940489	0.000099
49.945372	0.000192
49.950255	0.000188
49.955138	0.000104
49.960021	0.000236
49.964904	0.000130
49.969787	0.000158
49.974670	0.000227
49.979553	0.000101
49.984436	0.000222
49.989319	0.000174
49.994201	0.000127
49.999084	0.000249
50.003967	0.000119
50.008850	0.000193
50.013733	0.000218
50.018616	0.000110
50.023499	0.000248
50.028382	0.000155
50.033265	0.000157
50.038148	0.000250
50.043031	0.000114
50.047914	0.000225
50.052797	0.000200
50.057680	0.000128
50.062563	0.000262
50.067446	0.000138
50.072329	0.000190
50.077212	0.000240
50.082095	0.000115
50.086978	0.000252
50.091861	0.000176
50.096744	0.000153
50.101627	0.000264
50.106510	0.000124
50.111393	0.000222
50.116276	0.000218
50.121158	0.000127
50.126041	0.000267
50.130924	0.000152
50.135807	0.000183
50.140690	0.000253
50.145573	0.000119
50.150456	0.000248
50.155339	0.000191
50.160222	0.000146
50.165105	0.000270
50.169988	0.000131
50.174871	0.000213
50.179754	0.000230
50.184637	0.000123
50.189520	0.000264
50.194403	0.000161
50.199286	0.000173
50.204169	0.000258
50.209052	0.000119
50.213935	0.000238
50.218818	0.000199
50.223701	0.000137
50.228584	0.000267
50.233467	0.000135
50.238350	0.000200
50.243233	0.000234
50.248115	0.000117
50.252998	0.000255
50.257881	0.000165
50.262764	0.000159
50.267647	0.000255
50.272530	0.000117
50.277413	0.000225
50.282296	0.000201
50.287179	0.000127
50.292062	0.000258
50.296945	0.000135
50.301828	0.000184
50.306711	0.000232
50.311594	0.000110
50.316477	0.000240
50.321360	0.000165
50.326243	0.000144
50.331126	0.000248
50.336009	0.000112
50.340892	0.000207
50.345775	0.000198
50.350658	0.000114
50.355541	0.000244
50.360424	0.000131
50.365307	0.000167
50.370190	0.000223
50.375072	0.000101
50.379955	0.000223
50.384838	0.000161
50.389721	0.000128
50.394604	0.000235
50.399487	0.000106
50.404370	0.000188
50.409253	0.000191
50.414136	0.000101
50.419019	0.000228
50.423902	0.000125
50.428785	0.000148
50.433668	0.000212
50.438551	0.000091
50.443434	0.000204
50.448317	0.000153
50.453200	0.000113
50.458083	0.000219
50.462966	0.000097
50.467849	0.000168
50.472732	0.000180
50.477615	0.000089
50.482498	0.000209
50.487381	0.000117
50.492264	0.000130
50.497147	0.000198
50.502029	0.000080
50.506912	0.000184
50.511795	0.000142
50.516678	0.000097
50.521561	0.000201
50.526444	0.000088
50.531327	0.000149
50.536210	0.000166
50.541093	0.000076
50.545976	0.000189
50.550859	0.000107
50.555742	0.000113
50.560625	0.000181
50.565508	0.000070
50.570391	0.000164
50.575274	0.000131
50.580157	0.000082
50.585040	0.000183
50.589923	0.000077
50.594806	0.000131
50.599689	0.000152
50.604572	0.000064
50.609455	0.000170
50.614338	0.000096
50.619221	0.000097
50.624104	0.000164
50.628986	0.000059
50.633869	0.000145
50.638752	0.000118
50.643635	0.000069
50.648518	0.000164
50.653401	0.000067
50.658284	0.000113
50.663167	0.000137
50.668050	0.000052
50.672933	0.000151
50.677816	0.000084
50.682699	0.000082
50.687582	0.000147
50.692465	0.000049
50.697348	0.000127
50.702231	0.000104
50.707114	0.000057
50.711997	0.000145
50.716880	0.000057
50.721763	0.000098
50.726646	0.000121
50.731529	0.000042
50.736412	0.000132
50.741295	0.000073
50.746178	0.000069
50.751061	0.000130
50.755943	0.000040
50.760826	0.000110
50.765709	0.000091
50.770592	0.000046
50.775475	0.000128
50.780358	0.000047
50.785241	0.000084
50.790124	0.000106
50.795007	0.000034
50.799890	0.000116
50.804773	0.000062
50.809656	0.000058
50.814539	0.000114
50.819422	0.000031
50.824305	0.000095
50.829188	0.000079
50.834071	0.000037
50.838954	0.000113
50.843837	0.000039
50.848720	0.000071
50.853603	0.000093
50.858486	0.000026
50.863369	0.000101
50.868252	0.000052
50.873135	0.000048
50.878018	0.000100
50.882900	0.000024
50.887783	0.000083
50.892666	0.000067
50.897549	0.000030
50.902432	0.000098
50.907315	0.000031
50.912198	0.000061
50.917081	0.000080
50.921964	0.000020
50.926847	0.000088
50.931730	0.000043
50.936613	0.000040
50.941496	0.000087
50.946379	0.000018
50.951262	0.000072
50.956145	0.000057
50.961028	0.000024
50.965911	0.000086
50.970794	0.000024
50.975677	0.000053
50.980560	0.000069
50.985443	0.000015
50.990326	0.000077
50.995209	0.000036
51.000092	0.000034
51.004975	0.000076
51.009857	0.000013
51.014740	0.000063
51.019623	0.000048
51.024506	0.000019
51.029389	0.000075
51.034272	0.000019
51.039155	0.000046
51.044038	0.000059
51.048921	0.000011
51.053804	0.000068
51.058687	0.000029
51.063570	0.000029
51.068453	0.000065
51.073336	0.000009
51.078219	0.000055
51.083102	0.000041
51.087985	0.000016
51.092868	0.000066
51.097751	0.000014
51.102634	0.000040
51.107517	0.000051
51.112400	0.000008
51.117283	0.000060
51.122166	0.000023
51.127049	0.000025
51.131932	0.000056
51.136814	0.000006
51.141697	0.000049
51.146580	0.000034
51.151463	0.000013
51.156346	0.000057
51.161229	0.000010
51.166112	0.000035
51.170995	0.000043
51.175878	0.000006
51.180761	0.000052
51.185644	0.000018
51.190527	0.000022
51.195410	0.000049
51.200293	0.000004
51.205176	0.000043
51.210059	0.000027
51.214942	0.000011
51.219825	0.000050
51.224708	0.000007
51.229591	0.000032
51.234474	0.000036
51.239357	0.000004
51.244240	0.000046
51.249123	0.000014
51.254006	0.000020
51.258889	0.000042
51.263771	0.000002
51.268654	0.000039
51.273537	0.000022
51.278420	0.000010
51.283303	0.000044
51.288186	0.000005
51.293069	0.000029
51.297952	0.000030
51.302835	0.000003
51.307718	0.000041
51.312601	0.000010
51.317484	0.000018
51.322367	0.000036
51.327250	0.000001
51.332133	0.000035
51.337016	0.000018
51.341899	0.000009
51.346782	0.000038
51.351665	0.000003
51.356548	0.000026
51.361431	0.000025
51.366314	0.000003
51.371197	0.000037
51.376080	0.000008
51.380963	0.000017
51.385846	0.000031
51.390728	0.000001
51.395611	0.000032
51.400494	0.000014
51.405377	0.000009
51.410260	0.000033
51.415143	0.000002
51.420026	0.000024
51.424909	0.000021
51.429792	0.000003
51.434675	0.000032
51.439558	0.000006
51.444441	0.000016
51.449324	0.000027
51.454207	0.000000
51.459090	0.000029
51.463973	0.000011
51.468856	0.000009
51.473739	0.000029
51.478622	0.000001
51.483505	0.000023
51.488388	0.000018
51.493271	0.000003
51.498154	0.000029
51.503037	0.000004
51.507920	0.000016
51.512803	0.000023
51.517685	0.000000
51.522568	0.000026
51.527451	0.000009
51.532334	0.000009
51.537217	0.000026
51.542100	0.000000
51.546983	0.000021
51.551866	0.000015
51.556749	0.000004
51.561632	0.000027
51.566515	0.000003
51.571398	0.000015
51.576281	0.000020
51.581164	0.000001
51.586047	0.000025
51.590930	0.000007
51.595813	0.000009
51.600696	0.000023
51.605579	0.000000
51.610462	0.000021
51.615345	0.000013
51.620228	0.000004
51.625111	0.000024
51.629994	0.000002
51.634877	0.000015
51.639760	0.000017
51.644642	0.000001
51.649525	0.000023
51.654408	0.000006
51.659291	0.000010
51.664174	0.000021
51.669057	0.000000
51.673940	0.000020
51.678823	0.000010
51.683706	0.000005
51.688589	0.000022
51.693472	0.000001
